 45445	5.441000000000152e+00
	5.441000000000152e+00
	5.441000000000152e+00
	-2.519388860351413e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.519388860351413e-04

 45446	5.442000000000152e+00
	5.442000000000152e+00
	5.442000000000152e+00
	-2.519446056389318e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.519446056389318e-04

 45447	5.443000000000152e+00
	5.443000000000152e+00
	5.443000000000152e+00
	-2.519503247071508e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.519503247071508e-04

 45448	5.444000000000153e+00
	5.444000000000153e+00
	5.444000000000153e+00
	-2.519560432396872e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.519560432396872e-04

 45449	5.445000000000153e+00
	5.445000000000153e+00
	5.445000000000153e+00
	-2.519617612372071e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.519617612372071e-04

 45450	5.446000000000153e+00
	5.446000000000153e+00
	5.446000000000153e+00
	-2.519674787003767e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.519674787003767e-04

 45451	5.447000000000154e+00
	5.447000000000154e+00
	5.447000000000154e+00
	-2.519731956289739e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.519731956289739e-04

 45452	5.448000000000154e+00
	5.448000000000154e+00
	5.448000000000154e+00
	-2.519789120236648e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.519789120236648e-04

 45453	5.449000000000154e+00
	5.449000000000154e+00
	5.449000000000154e+00
	-2.519846278845606e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.519846278845606e-04

 45454	5.450000000000155e+00
	5.450000000000155e+00
	5.450000000000155e+00
	-2.519903432123272e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.519903432123272e-04

 45455	5.451000000000155e+00
	5.451000000000155e+00
	5.451000000000155e+00
	-2.519960580068537e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.519960580068537e-04

 45456	5.452000000000155e+00
	5.452000000000155e+00
	5.452000000000155e+00
	-2.520017722690282e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520017722690282e-04

 45457	5.453000000000156e+00
	5.453000000000156e+00
	5.453000000000156e+00
	-2.520074859987398e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520074859987398e-04

 45458	5.454000000000156e+00
	5.454000000000156e+00
	5.454000000000156e+00
	-2.520131991966545e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520131991966545e-04

 45459	5.455000000000156e+00
	5.455000000000156e+00
	5.455000000000156e+00
	-2.520189118626615e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520189118626615e-04

 45460	5.456000000000157e+00
	5.456000000000157e+00
	5.456000000000157e+00
	-2.520246239977597e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520246239977597e-04

 45461	5.457000000000157e+00
	5.457000000000157e+00
	5.457000000000157e+00
	-2.520303356017273e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520303356017273e-04

 45462	5.458000000000157e+00
	5.458000000000157e+00
	5.458000000000157e+00
	-2.520360466750082e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520360466750082e-04

 45463	5.459000000000158e+00
	5.459000000000158e+00
	5.459000000000158e+00
	-2.520417572184908e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520417572184908e-04

 45464	5.460000000000158e+00
	5.460000000000158e+00
	5.460000000000158e+00
	-2.520474672317308e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520474672317308e-04

 45465	5.461000000000158e+00
	5.461000000000158e+00
	5.461000000000158e+00
	-2.520531767155054e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520531767155054e-04

 45466	5.462000000000159e+00
	5.462000000000159e+00
	5.462000000000159e+00
	-2.520588856697037e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520588856697037e-04

 45467	5.463000000000159e+00
	5.463000000000159e+00
	5.463000000000159e+00
	-2.520645940955468e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520645940955468e-04

 45468	5.464000000000159e+00
	5.464000000000159e+00
	5.464000000000159e+00
	-2.520703019924797e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520703019924797e-04

 45469	5.465000000000160e+00
	5.465000000000160e+00
	5.465000000000160e+00
	-2.520760093613905e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520760093613905e-04

 45470	5.466000000000160e+00
	5.466000000000160e+00
	5.466000000000160e+00
	-2.520817162025013e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520817162025013e-04

 45471	5.467000000000160e+00
	5.467000000000160e+00
	5.467000000000160e+00
	-2.520874225159231e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520874225159231e-04

 45472	5.468000000000161e+00
	5.468000000000161e+00
	5.468000000000161e+00
	-2.520931283018779e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520931283018779e-04

 45473	5.469000000000161e+00
	5.469000000000161e+00
	5.469000000000161e+00
	-2.520988335614760e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.520988335614760e-04

 45474	5.470000000000161e+00
	5.470000000000161e+00
	5.470000000000161e+00
	-2.521045382943843e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521045382943843e-04

 45475	5.471000000000162e+00
	5.471000000000162e+00
	5.471000000000162e+00
	-2.521102425008248e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521102425008248e-04

 45476	5.472000000000162e+00
	5.472000000000162e+00
	5.472000000000162e+00
	-2.521159461816858e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521159461816858e-04

 45477	5.473000000000162e+00
	5.473000000000162e+00
	5.473000000000162e+00
	-2.521216493367451e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521216493367451e-04

 45478	5.474000000000163e+00
	5.474000000000163e+00
	5.474000000000163e+00
	-2.521273519668910e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521273519668910e-04

 45479	5.475000000000163e+00
	5.475000000000163e+00
	5.475000000000163e+00
	-2.521330540721234e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521330540721234e-04

 45480	5.476000000000163e+00
	5.476000000000163e+00
	5.476000000000163e+00
	-2.521387556528865e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521387556528865e-04

 45481	5.477000000000164e+00
	5.477000000000164e+00
	5.477000000000164e+00
	-2.521444567091802e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521444567091802e-04

 45482	5.478000000000164e+00
	5.478000000000164e+00
	5.478000000000164e+00
	-2.521501572418927e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521501572418927e-04

 45483	5.479000000000164e+00
	5.479000000000164e+00
	5.479000000000164e+00
	-2.521558572510241e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521558572510241e-04

 45484	5.480000000000165e+00
	5.480000000000165e+00
	5.480000000000165e+00
	-2.521615567370183e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521615567370183e-04

 45485	5.481000000000165e+00
	5.481000000000165e+00
	5.481000000000165e+00
	-2.521672557000976e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521672557000976e-04

 45486	5.482000000000165e+00
	5.482000000000165e+00
	5.482000000000165e+00
	-2.521729541407058e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521729541407058e-04

 45487	5.483000000000166e+00
	5.483000000000166e+00
	5.483000000000166e+00
	-2.521786520591762e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521786520591762e-04

 45488	5.484000000000166e+00
	5.484000000000166e+00
	5.484000000000166e+00
	-2.521843494557308e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521843494557308e-04

 45489	5.485000000000166e+00
	5.485000000000166e+00
	5.485000000000166e+00
	-2.521900463307025e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521900463307025e-04

 45490	5.486000000000167e+00
	5.486000000000167e+00
	5.486000000000167e+00
	-2.521957426845356e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.521957426845356e-04

 45491	5.487000000000167e+00
	5.487000000000167e+00
	5.487000000000167e+00
	-2.522014385174520e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522014385174520e-04

 45492	5.488000000000167e+00
	5.488000000000167e+00
	5.488000000000167e+00
	-2.522071338298959e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522071338298959e-04

 45493	5.489000000000168e+00
	5.489000000000168e+00
	5.489000000000168e+00
	-2.522128286223113e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522128286223113e-04

 45494	5.490000000000168e+00
	5.490000000000168e+00
	5.490000000000168e+00
	-2.522185228945872e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522185228945872e-04

 45495	5.491000000000168e+00
	5.491000000000168e+00
	5.491000000000168e+00
	-2.522242166475008e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522242166475008e-04

 45496	5.492000000000169e+00
	5.492000000000169e+00
	5.492000000000169e+00
	-2.522299098810521e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522299098810521e-04

 45497	5.493000000000169e+00
	5.493000000000169e+00
	5.493000000000169e+00
	-2.522356025960182e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522356025960182e-04

 45498	5.494000000000169e+00
	5.494000000000169e+00
	5.494000000000169e+00
	-2.522412947921771e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522412947921771e-04

 45499	5.495000000000170e+00
	5.495000000000170e+00
	5.495000000000170e+00
	-2.522469864699728e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522469864699728e-04

 45500	5.496000000000170e+00
	5.496000000000170e+00
	5.496000000000170e+00
	-2.522526776302936e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522526776302936e-04

 45501	5.497000000000170e+00
	5.497000000000170e+00
	5.497000000000170e+00
	-2.522583682729174e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522583682729174e-04

 45502	5.498000000000171e+00
	5.498000000000171e+00
	5.498000000000171e+00
	-2.522640583983993e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522640583983993e-04

 45503	5.499000000000171e+00
	5.499000000000171e+00
	5.499000000000171e+00
	-2.522697480067393e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522697480067393e-04

 45504	5.500000000000171e+00
	5.500000000000171e+00
	5.500000000000171e+00
	-2.522754370988256e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522754370988256e-04

 45505	5.501000000000172e+00
	5.501000000000172e+00
	5.501000000000172e+00
	-2.522811256742141e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522811256742141e-04

 45506	5.502000000000172e+00
	5.502000000000172e+00
	5.502000000000172e+00
	-2.522868137340151e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522868137340151e-04

 45507	5.503000000000172e+00
	5.503000000000172e+00
	5.503000000000172e+00
	-2.522925012781174e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522925012781174e-04

 45508	5.504000000000173e+00
	5.504000000000173e+00
	5.504000000000173e+00
	-2.522981883069653e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.522981883069653e-04

 45509	5.505000000000173e+00
	5.505000000000173e+00
	5.505000000000173e+00
	-2.523038748210027e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523038748210027e-04

 45510	5.506000000000173e+00
	5.506000000000173e+00
	5.506000000000173e+00
	-2.523095608201187e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523095608201187e-04

 45511	5.507000000000174e+00
	5.507000000000174e+00
	5.507000000000174e+00
	-2.523152463052014e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523152463052014e-04

 45512	5.508000000000174e+00
	5.508000000000174e+00
	5.508000000000174e+00
	-2.523209312763619e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523209312763619e-04

 45513	5.509000000000174e+00
	5.509000000000174e+00
	5.509000000000174e+00
	-2.523266157339332e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523266157339332e-04

 45514	5.510000000000175e+00
	5.510000000000175e+00
	5.510000000000175e+00
	-2.523322996779154e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523322996779154e-04

 45515	5.511000000000175e+00
	5.511000000000175e+00
	5.511000000000175e+00
	-2.523379831091965e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523379831091965e-04

 45516	5.512000000000175e+00
	5.512000000000175e+00
	5.512000000000175e+00
	-2.523436660277767e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523436660277767e-04

 45517	5.513000000000176e+00
	5.513000000000176e+00
	5.513000000000176e+00
	-2.523493484338779e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523493484338779e-04

 45518	5.514000000000176e+00
	5.514000000000176e+00
	5.514000000000176e+00
	-2.523550303278332e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523550303278332e-04

 45519	5.515000000000176e+00
	5.515000000000176e+00
	5.515000000000176e+00
	-2.523607117105309e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523607117105309e-04

 45520	5.516000000000177e+00
	5.516000000000177e+00
	5.516000000000177e+00
	-2.523663925814157e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523663925814157e-04

 45521	5.517000000000177e+00
	5.517000000000177e+00
	5.517000000000177e+00
	-2.523720729418200e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523720729418200e-04

 45522	5.518000000000177e+00
	5.518000000000177e+00
	5.518000000000177e+00
	-2.523777527909665e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523777527909665e-04

 45523	5.519000000000178e+00
	5.519000000000178e+00
	5.519000000000178e+00
	-2.523834321300766e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523834321300766e-04

 45524	5.520000000000178e+00
	5.520000000000178e+00
	5.520000000000178e+00
	-2.523891109589282e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523891109589282e-04

 45525	5.521000000000178e+00
	5.521000000000178e+00
	5.521000000000178e+00
	-2.523947892779654e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.523947892779654e-04

 45526	5.522000000000179e+00
	5.522000000000179e+00
	5.522000000000179e+00
	-2.524004670877433e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524004670877433e-04

 45527	5.523000000000179e+00
	5.523000000000179e+00
	5.523000000000179e+00
	-2.524061443883729e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524061443883729e-04

 45528	5.524000000000179e+00
	5.524000000000179e+00
	5.524000000000179e+00
	-2.524118211801873e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524118211801873e-04

 45529	5.525000000000180e+00
	5.525000000000180e+00
	5.525000000000180e+00
	-2.524174974634086e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524174974634086e-04

 45530	5.526000000000180e+00
	5.526000000000180e+00
	5.526000000000180e+00
	-2.524231732390358e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524231732390358e-04

 45531	5.527000000000180e+00
	5.527000000000180e+00
	5.527000000000180e+00
	-2.524288485062920e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524288485062920e-04

 45532	5.528000000000181e+00
	5.528000000000181e+00
	5.528000000000181e+00
	-2.524345232659542e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524345232659542e-04

 45533	5.529000000000181e+00
	5.529000000000181e+00
	5.529000000000181e+00
	-2.524401975186885e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524401975186885e-04

 45534	5.530000000000181e+00
	5.530000000000181e+00
	5.530000000000181e+00
	-2.524458712648281e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524458712648281e-04

 45535	5.531000000000182e+00
	5.531000000000182e+00
	5.531000000000182e+00
	-2.524515445040398e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524515445040398e-04

 45536	5.532000000000182e+00
	5.532000000000182e+00
	5.532000000000182e+00
	-2.524572172369899e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524572172369899e-04

 45537	5.533000000000182e+00
	5.533000000000182e+00
	5.533000000000182e+00
	-2.524628894644554e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524628894644554e-04

 45538	5.534000000000183e+00
	5.534000000000183e+00
	5.534000000000183e+00
	-2.524685611859923e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524685611859923e-04

 45539	5.535000000000183e+00
	5.535000000000183e+00
	5.535000000000183e+00
	-2.524742324021556e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524742324021556e-04

 45540	5.536000000000183e+00
	5.536000000000183e+00
	5.536000000000183e+00
	-2.524799031138336e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524799031138336e-04

 45541	5.537000000000184e+00
	5.537000000000184e+00
	5.537000000000184e+00
	-2.524855733204712e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524855733204712e-04

 45542	5.538000000000184e+00
	5.538000000000184e+00
	5.538000000000184e+00
	-2.524912430229564e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524912430229564e-04

 45543	5.539000000000184e+00
	5.539000000000184e+00
	5.539000000000184e+00
	-2.524969122212894e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.524969122212894e-04

 45544	5.540000000000185e+00
	5.540000000000185e+00
	5.540000000000185e+00
	-2.525025809161363e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.525025809161363e-04

 45545	5.541000000000185e+00
	5.541000000000185e+00
	5.541000000000185e+00
	-2.525082491077191e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.525082491077191e-04

 45546	5.542000000000185e+00
	5.542000000000185e+00
	5.542000000000185e+00
	-2.525139167960377e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.525139167960377e-04

 45547	5.543000000000186e+00
	5.543000000000186e+00
	5.543000000000186e+00
	-2.525195839817584e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.525195839817584e-04

 45548	5.544000000000186e+00
	5.544000000000186e+00
	5.544000000000186e+00
	-2.525252506651032e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.525252506651032e-04

 45549	5.545000000000186e+00
	5.545000000000186e+00
	5.545000000000186e+00
	-2.525309168460721e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.525309168460721e-04

 45550	5.546000000000187e+00
	5.546000000000187e+00
	5.546000000000187e+00
	-2.525365825255532e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.525365825255532e-04

 45551	5.547000000000187e+00
	5.547000000000187e+00
	5.547000000000187e+00
	-2.525422477034356e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.525422477034356e-04

 45552	5.548000000000187e+00
	5.548000000000187e+00
	5.548000000000187e+00
	-2.525479123802743e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.525479123802743e-04

 45553	5.549000000000188e+00
	5.549000000000188e+00
	5.549000000000188e+00
	-2.525535765562914e-04
	4.000000000000000e+00
	0.000000000000000e+00
	2.525535765562914e-04

 45554	5.550000000000188e+00
