	-2.277070572296314e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277070572296314e-04

 35135	5.132000000000049e+00
	5.132000000000049e+00
	5.132000000000049e+00
	-2.277122125108333e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277122125108333e-04

 35136	5.133000000000049e+00
	5.133000000000049e+00
	5.133000000000049e+00
	-2.277173676362709e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277173676362709e-04

 35137	5.134000000000049e+00
	5.134000000000049e+00
	5.134000000000049e+00
	-2.277225226055002e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277225226055002e-04

 35138	5.135000000000050e+00
	5.135000000000050e+00
	5.135000000000050e+00
	-2.277276774190762e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277276774190762e-04

 35139	5.136000000000050e+00
	5.136000000000050e+00
	5.136000000000050e+00
	-2.277328320768879e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277328320768879e-04

 35140	5.137000000000050e+00
	5.137000000000050e+00
	5.137000000000050e+00
	-2.277379865791573e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277379865791573e-04

 35141	5.138000000000051e+00
	5.138000000000051e+00
	5.138000000000051e+00
	-2.277431409257735e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277431409257735e-04

 35142	5.139000000000051e+00
	5.139000000000051e+00
	5.139000000000051e+00
	-2.277482951172916e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277482951172916e-04

 35143	5.140000000000051e+00
	5.140000000000051e+00
	5.140000000000051e+00
	-2.277534491533784e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277534491533784e-04

 35144	5.141000000000052e+00
	5.141000000000052e+00
	5.141000000000052e+00
	-2.277586030343670e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277586030343670e-04

 35145	5.142000000000052e+00
	5.142000000000052e+00
	5.142000000000052e+00
	-2.277637567601465e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277637567601465e-04

 35146	5.143000000000052e+00
	5.143000000000052e+00
	5.143000000000052e+00
	-2.277689103309388e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277689103309388e-04

 35147	5.144000000000053e+00
	5.144000000000053e+00
	5.144000000000053e+00
	-2.277740637469661e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277740637469661e-04

 35148	5.145000000000053e+00
	5.145000000000053e+00
	5.145000000000053e+00
	-2.277792170080062e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277792170080062e-04

 35149	5.146000000000053e+00
	5.146000000000053e+00
	5.146000000000053e+00
	-2.277843701146143e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277843701146143e-04

 35150	5.147000000000054e+00
	5.147000000000054e+00
	5.147000000000054e+00
	-2.277895230663463e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277895230663463e-04

 35151	5.148000000000054e+00
	5.148000000000054e+00
	5.148000000000054e+00
	-2.277946758638683e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277946758638683e-04

 35152	5.149000000000054e+00
	5.149000000000054e+00
	5.149000000000054e+00
	-2.277998285067362e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.277998285067362e-04

 35153	5.150000000000055e+00
	5.150000000000055e+00
	5.150000000000055e+00
	-2.278049809950611e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278049809950611e-04

 35154	5.151000000000055e+00
	5.151000000000055e+00
	5.151000000000055e+00
	-2.278101333297311e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278101333297311e-04

 35155	5.152000000000055e+00
	5.152000000000055e+00
	5.152000000000055e+00
	-2.278152855099691e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278152855099691e-04

 35156	5.153000000000056e+00
	5.153000000000056e+00
	5.153000000000056e+00
	-2.278204375363302e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278204375363302e-04

 35157	5.154000000000056e+00
	5.154000000000056e+00
	5.154000000000056e+00
	-2.278255894088144e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278255894088144e-04

 35158	5.155000000000056e+00
	5.155000000000056e+00
	5.155000000000056e+00
	-2.278307411276437e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278307411276437e-04

 35159	5.156000000000057e+00
	5.156000000000057e+00
	5.156000000000057e+00
	-2.278358926925961e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278358926925961e-04

 35160	5.157000000000057e+00
	5.157000000000057e+00
	5.157000000000057e+00
	-2.278410441040046e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278410441040046e-04

 35161	5.158000000000057e+00
	5.158000000000057e+00
	5.158000000000057e+00
	-2.278461953617583e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278461953617583e-04

 35162	5.159000000000058e+00
	5.159000000000058e+00
	5.159000000000058e+00
	-2.278513464660792e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278513464660792e-04

 35163	5.160000000000058e+00
	5.160000000000058e+00
	5.160000000000058e+00
	-2.278564974173003e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278564974173003e-04

 35164	5.161000000000058e+00
	5.161000000000058e+00
	5.161000000000058e+00
	-2.278616482153106e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278616482153106e-04

 35165	5.162000000000059e+00
	5.162000000000059e+00
	5.162000000000059e+00
	-2.278667988602212e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278667988602212e-04

 35166	5.163000000000059e+00
	5.163000000000059e+00
	5.163000000000059e+00
	-2.278719493520320e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278719493520320e-04

 35167	5.164000000000059e+00
	5.164000000000059e+00
	5.164000000000059e+00
	-2.278770996907431e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278770996907431e-04

 35168	5.165000000000060e+00
	5.165000000000060e+00
	5.165000000000060e+00
	-2.278822498770205e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278822498770205e-04

 35169	5.166000000000060e+00
	5.166000000000060e+00
	5.166000000000060e+00
	-2.278873999105313e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278873999105313e-04

 35170	5.167000000000060e+00
	5.167000000000060e+00
	5.167000000000060e+00
	-2.278925497912754e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278925497912754e-04

 35171	5.168000000000061e+00
	5.168000000000061e+00
	5.168000000000061e+00
	-2.278976995194748e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.278976995194748e-04

 35172	5.169000000000061e+00
	5.169000000000061e+00
	5.169000000000061e+00
	-2.279028490952406e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279028490952406e-04

 35173	5.170000000000061e+00
	5.170000000000061e+00
	5.170000000000061e+00
	-2.279079985191279e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279079985191279e-04

 35174	5.171000000000062e+00
	5.171000000000062e+00
	5.171000000000062e+00
	-2.279131477903595e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279131477903595e-04

 35175	5.172000000000062e+00
	5.172000000000062e+00
	5.172000000000062e+00
	-2.279182969094906e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279182969094906e-04

 35176	5.173000000000062e+00
	5.173000000000062e+00
	5.173000000000062e+00
	-2.279234458769652e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279234458769652e-04

 35177	5.174000000000063e+00
	5.174000000000063e+00
	5.174000000000063e+00
	-2.279285946918952e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279285946918952e-04

 35178	5.175000000000063e+00
	5.175000000000063e+00
	5.175000000000063e+00
	-2.279337433553907e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279337433553907e-04

 35179	5.176000000000063e+00
	5.176000000000063e+00
	5.176000000000063e+00
	-2.279388918670078e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279388918670078e-04

 35180	5.177000000000064e+00
	5.177000000000064e+00
	5.177000000000064e+00
	-2.279440402269683e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279440402269683e-04

 35181	5.178000000000064e+00
	5.178000000000064e+00
	5.178000000000064e+00
	-2.279491884357165e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279491884357165e-04

 35182	5.179000000000064e+00
	5.179000000000064e+00
	5.179000000000064e+00
	-2.279543364928083e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279543364928083e-04

 35183	5.180000000000065e+00
	5.180000000000065e+00
	5.180000000000065e+00
	-2.279594843982435e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279594843982435e-04

 35184	5.181000000000065e+00
	5.181000000000065e+00
	5.181000000000065e+00
	-2.279646321529105e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279646321529105e-04

 35185	5.182000000000065e+00
	5.182000000000065e+00
	5.182000000000065e+00
	-2.279697797561431e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279697797561431e-04

 35186	5.183000000000066e+00
	5.183000000000066e+00
	5.183000000000066e+00
	-2.279749272086073e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279749272086073e-04

 35187	5.184000000000066e+00
	5.184000000000066e+00
	5.184000000000066e+00
	-2.279800745098592e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279800745098592e-04

 35188	5.185000000000066e+00
	5.185000000000066e+00
	5.185000000000066e+00
	-2.279852216602318e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279852216602318e-04

 35189	5.186000000000067e+00
	5.186000000000067e+00
	5.186000000000067e+00
	-2.279903686599472e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279903686599472e-04

 35190	5.187000000000067e+00
	5.187000000000067e+00
	5.187000000000067e+00
	-2.279955155088942e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.279955155088942e-04

 35191	5.188000000000067e+00
	5.188000000000067e+00
	5.188000000000067e+00
	-2.280006622075170e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280006622075170e-04

 35192	5.189000000000068e+00
	5.189000000000068e+00
	5.189000000000068e+00
	-2.280058087554826e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280058087554826e-04

 35193	5.190000000000068e+00
	5.190000000000068e+00
	5.190000000000068e+00
	-2.280109551527909e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280109551527909e-04

 35194	5.191000000000068e+00
	5.191000000000068e+00
	5.191000000000068e+00
	-2.280161014004412e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280161014004412e-04

 35195	5.192000000000069e+00
	5.192000000000069e+00
	5.192000000000069e+00
	-2.280212474974341e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280212474974341e-04

 35196	5.193000000000069e+00
	5.193000000000069e+00
	5.193000000000069e+00
	-2.280263934446580e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280263934446580e-04

 35197	5.194000000000069e+00
	5.194000000000069e+00
	5.194000000000069e+00
	-2.280315392414467e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280315392414467e-04

 35198	5.195000000000070e+00
	5.195000000000070e+00
	5.195000000000070e+00
	-2.280366848886883e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280366848886883e-04

 35199	5.196000000000070e+00
	5.196000000000070e+00
	5.196000000000070e+00
	-2.280418303862719e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280418303862719e-04

 35200	5.197000000000070e+00
	5.197000000000070e+00
	5.197000000000070e+00
	-2.280469757337533e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280469757337533e-04

 35201	5.198000000000071e+00
	5.198000000000071e+00
	5.198000000000071e+00
	-2.280521209319097e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280521209319097e-04

 35202	5.199000000000071e+00
	5.199000000000071e+00
	5.199000000000071e+00
	-2.280572659801861e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280572659801861e-04

 35203	5.200000000000071e+00
	5.200000000000071e+00
	5.200000000000071e+00
	-2.280624108794704e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280624108794704e-04

 35204	5.201000000000072e+00
	5.201000000000072e+00
	5.201000000000072e+00
	-2.280675556294298e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280675556294298e-04

 35205	5.202000000000072e+00
	5.202000000000072e+00
	5.202000000000072e+00
	-2.280727002296201e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280727002296201e-04

 35206	5.203000000000072e+00
	5.203000000000072e+00
	5.203000000000072e+00
	-2.280778446810405e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280778446810405e-04

 35207	5.204000000000073e+00
	5.204000000000073e+00
	5.204000000000073e+00
	-2.280829889836911e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280829889836911e-04

 35208	5.205000000000073e+00
	5.205000000000073e+00
	5.205000000000073e+00
	-2.280881331371276e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280881331371276e-04

 35209	5.206000000000073e+00
	5.206000000000073e+00
	5.206000000000073e+00
	-2.280932771414612e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280932771414612e-04

 35210	5.207000000000074e+00
	5.207000000000074e+00
	5.207000000000074e+00
	-2.280984209974690e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.280984209974690e-04

 35211	5.208000000000074e+00
	5.208000000000074e+00
	5.208000000000074e+00
	-2.281035647045959e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281035647045959e-04

 35212	5.209000000000074e+00
	5.209000000000074e+00
	5.209000000000074e+00
	-2.281087082631750e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281087082631750e-04

 35213	5.210000000000075e+00
	5.210000000000075e+00
	5.210000000000075e+00
	-2.281138516735393e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281138516735393e-04

 35214	5.211000000000075e+00
	5.211000000000075e+00
	5.211000000000075e+00
	-2.281189949352447e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281189949352447e-04

 35215	5.212000000000075e+00
	5.212000000000075e+00
	5.212000000000075e+00
	-2.281241380487353e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281241380487353e-04

 35216	5.213000000000076e+00
	5.213000000000076e+00
	5.213000000000076e+00
	-2.281292810141222e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281292810141222e-04

 35217	5.214000000000076e+00
	5.214000000000076e+00
	5.214000000000076e+00
	-2.281344238311833e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281344238311833e-04

 35218	5.215000000000076e+00
	5.215000000000076e+00
	5.215000000000076e+00
	-2.281395665003627e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281395665003627e-04

 35219	5.216000000000077e+00
	5.216000000000077e+00
	5.216000000000077e+00
	-2.281447090218824e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281447090218824e-04

 35220	5.217000000000077e+00
	5.217000000000077e+00
	5.217000000000077e+00
	-2.281498513952984e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281498513952984e-04

 35221	5.218000000000077e+00
	5.218000000000077e+00
	5.218000000000077e+00
	-2.281549936211658e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281549936211658e-04

 35222	5.219000000000078e+00
	5.219000000000078e+00
	5.219000000000078e+00
	-2.281601356995955e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281601356995955e-04

 35223	5.220000000000078e+00
	5.220000000000078e+00
	5.220000000000078e+00
	-2.281652776300325e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281652776300325e-04

 35224	5.221000000000078e+00
	5.221000000000078e+00
	5.221000000000078e+00
	-2.281704194131429e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281704194131429e-04

 35225	5.222000000000079e+00
	5.222000000000079e+00
	5.222000000000079e+00
	-2.281755610492597e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281755610492597e-04

 35226	5.223000000000079e+00
	5.223000000000079e+00
	5.223000000000079e+00
	-2.281807025379390e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281807025379390e-04

 35227	5.224000000000079e+00
	5.224000000000079e+00
	5.224000000000079e+00
	-2.281858438791806e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281858438791806e-04

 35228	5.225000000000080e+00
	5.225000000000080e+00
	5.225000000000080e+00
	-2.281909850736508e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281909850736508e-04

 35229	5.226000000000080e+00
	5.226000000000080e+00
	5.226000000000080e+00
	-2.281961261211274e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.281961261211274e-04

 35230	5.227000000000080e+00
	5.227000000000080e+00
	5.227000000000080e+00
	-2.282012670217215e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.282012670217215e-04

 35231	5.228000000000081e+00
	5.228000000000081e+00
	5.228000000000081e+00
	-2.282064077755441e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.282064077755441e-04

 35232	5.229000000000081e+00
	5.229000000000081e+00
	5.229000000000081e+00
	-2.282115483827063e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.282115483827063e-04

 35233	5.230000000000081e+00
	5.230000000000081e+00
	5.230000000000081e+00
	-2.282166888432080e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.282166888432080e-04

 35234	5.231000000000082e+00
	5.231000000000082e+00
	5.231000000000082e+00
	-2.282218291573823e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.282218291573823e-04

 35235	5.232000000000082e+00
	5.232000000000082e+00
	5.232000000000082e+00
	-2.282269693247851e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.282269693247851e-04

 35236	5.233000000000082e+00
	5.233000000000082e+00
	5.233000000000082e+00
	-2.282321093461936e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.282321093461936e-04

 35237	5.234000000000083e+00
	5.234000000000083e+00
	5.234000000000083e+00
	-2.282372492213858e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.282372492213858e-04

 35238	5.235000000000083e+00
	5.235000000000083e+00
	5.235000000000083e+00
	-2.282423889503615e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.282423889503615e-04

 35239	5.236000000000083e+00
	5.236000000000083e+00
	5.236000000000083e+00
	-2.282475285334540e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.282475285334540e-04

 35240	5.237000000000084e+00
	5.237000000000084e+00
	5.237000000000084e+00
	-2.282526679703301e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.282526679703301e-04

 35241	5.238000000000084e+00
	5.238000000000084e+00
	5.238000000000084e+00
	-2.282578072616559e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.282578072616559e-04

 35242	5.239000000000084e+00
	5.239000000000084e+00
	5.239000000000084e+00
	-2.282629464069874e-04
	3.000000000000000e+00
	0.000000000000000e+00
	2.282629464069874e-04

 35243	5.240000000000085e+00
	5.240000000000085e+00
	5.240000000000085e+00
